Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,86.23999786376953,86.7699966430664,85.9000015258789,86.33000183105469,63.29502868652344,1932700
2012-04-10,86.19000244140625,86.4000015258789,84.44000244140625,84.58000183105469,62.011959075927734,3651000
2012-04-11,85.36000061035156,85.69000244140625,85.12000274658203,85.3499984741211,62.57648849487305,2527700
2012-04-12,85.70999908447266,86.93000030517578,85.08000183105469,86.86000061035156,63.68357849121094,2476000
2012-04-13,86.48999786376953,86.58999633789062,85.56999969482422,85.69000244140625,62.82577896118164,2609700
2012-04-16,86.04000091552734,86.93000030517578,85.91999816894531,86.4000015258789,63.34633255004883,3060200
2012-04-17,86.69999694824219,87.66999816894531,86.66000366210938,87.44999694824219,64.11616516113281,2354200
2012-04-18,86.9000015258789,87.62999725341797,86.69000244140625,87.12999725341797,63.881553649902344,1781600
2012-04-19,87.19000244140625,87.55000305175781,86.12999725341797,86.80000305175781,63.63960266113281,2565000
2012-04-20,86.98999786376953,87.80000305175781,86.91000366210938,87.4800033569336,64.13818359375,3177200
2012-04-23,86.5199966430664,87.23999786376953,86.0199966430664,87.12999725341797,63.881553649902344,2769900
2012-04-24,89.33000183105469,89.75,88.37999725341797,88.48999786376953,64.87865447998047,5701200
2012-04-25,88.9800033569336,89.26000213623047,88.5,88.80000305175781,65.1059341430664,2962900
2012-04-26,88.5999984741211,89.55999755859375,88.51000213623047,89.31999969482422,65.4872055053711,2750900
2012-04-27,89.41000366210938,89.54000091552734,88.75,89.36000061035156,65.51653289794922,2618000
2012-04-30,89.25,89.45999908447266,88.72000122070312,89.36000061035156,65.51653289794922,2072900
2012-05-01,89.12999725341797,89.94999694824219,88.73999786376953,89.5999984741211,65.69248962402344,2294200
2012-05-02,89.16000366210938,89.58999633789062,88.88999938964844,89.5199966430664,65.63383483886719,2100200
2012-05-03,89.5,89.8499984741211,89.11000061035156,89.38999938964844,65.53852081298828,2343600
2012-05-04,89.16999816894531,89.23999786376953,88.30000305175781,88.66999816894531,65.01063537597656,2823800
2012-05-07,87.69999694824219,88.62000274658203,87.69999694824219,88.01000213623047,64.52674102783203,2753500
2012-05-08,87.12000274658203,87.87999725341797,86.30000305175781,87.55999755859375,64.19681549072266,2710400
2012-05-09,86.63999938964844,87.83999633789062,85.9800033569336,87.2699966430664,63.98418045043945,3192800
2012-05-10,87.13999938964844,87.69000244140625,86.87999725341797,87.12999725341797,63.881553649902344,2828500
2012-05-11,86.47000122070312,87.4800033569336,86.23999786376953,86.7300033569336,63.58827209472656,2601800
2012-05-14,85.45999908447266,86.55000305175781,85.23999786376953,85.83000183105469,62.92841339111328,2631900
2012-05-15,85.94999694824219,86.45999908447266,85.5,85.77999877929688,62.891761779785156,2611300
2012-05-16,85.91000366210938,86.2699966430664,85.26000213623047,85.3499984741211,63.009883880615234,2770600
2012-05-17,85.55999755859375,85.63999938964844,84.25,84.33999633789062,62.26424026489258,2777200
2012-05-18,84.77999877929688,84.77999877929688,83.2699966430664,83.51000213623047,61.65150833129883,3602900
2012-05-21,83.87999725341797,84.62999725341797,83.75,84.45999908447266,62.35284423828125,2450000
2012-05-22,84.69000244140625,84.98999786376953,83.68000030517578,84.12999725341797,62.10918426513672,3000900
2012-05-23,83.37000274658203,84.87999725341797,82.94999694824219,84.80000305175781,62.60384750366211,3200000
2012-05-24,84.95999908447266,85.0,84.02999877929688,84.9800033569336,62.73674011230469,2322100
2012-05-25,84.87000274658203,85.19999694824219,84.4000015258789,84.77999877929688,62.58906936645508,2346000
2012-05-29,85.37999725341797,86.0,85.12999725341797,85.7300033569336,63.2904167175293,2142200
2012-05-30,85.05999755859375,85.12000274658203,84.0999984741211,84.44999694824219,62.34546661376953,2697100
2012-05-31,84.44999694824219,85.05000305175781,83.87000274658203,84.41000366210938,62.315921783447266,3683200
2012-06-01,83.05000305175781,83.9800033569336,82.72000122070312,82.8499984741211,61.16425323486328,3539200
2012-06-04,82.79000091552734,82.98999786376953,81.98999786376953,82.62000274658203,60.99445724487305,2899900
2012-06-05,82.58999633789062,82.86000061035156,82.25,82.51000213623047,60.91325378417969,3268700
2012-06-06,83.22000122070312,84.63999938964844,83.02999877929688,84.62999725341797,62.47834777832031,2776300
2012-06-07,85.58999633789062,86.19000244140625,85.33000183105469,85.5,63.12062072753906,3032400
2012-06-08,85.18000030517578,86.08999633789062,84.98999786376953,86.0,63.48974609375,2146200
2012-06-11,86.54000091552734,86.54000091552734,85.08000183105469,85.18000030517578,62.88438415527344,2098200
2012-06-12,85.66999816894531,86.73999786376953,85.22000122070312,86.7300033569336,64.02867126464844,2570900
2012-06-13,86.30000305175781,86.80000305175781,85.72000122070312,86.12999725341797,63.58570098876953,2661900
2012-06-14,86.30999755859375,87.2300033569336,86.05999755859375,86.86000061035156,64.12462615966797,3334900
2012-06-15,87.56999969482422,87.91000366210938,87.01000213623047,87.44000244140625,64.5528564453125,4696100
2012-06-18,87.06999969482422,87.61000061035156,86.66999816894531,87.30999755859375,64.45682525634766,2950600
2012-06-19,87.81999969482422,88.16999816894531,87.5199966430664,87.81999969482422,64.8333969116211,3212500
2012-06-20,87.93000030517578,88.27999877929688,87.3499984741211,87.54000091552734,64.62664794921875,3446800
2012-06-21,88.04000091552734,88.37999725341797,86.62000274658203,86.7300033569336,64.02867126464844,3722800
2012-06-22,87.11000061035156,87.13999938964844,86.37999725341797,86.83000183105469,64.1025161743164,3026000
2012-06-25,85.87000274658203,86.30999755859375,85.45999908447266,85.8499984741211,63.37901306152344,2908900
2012-06-26,85.91000366210938,86.47000122070312,85.29000091552734,86.18000030517578,63.62263870239258,2389100
2012-06-27,86.38999938964844,87.5999984741211,86.23999786376953,87.16000366210938,64.34611511230469,2887800
2012-06-28,86.36000061035156,87.25,85.9800033569336,87.16000366210938,64.34611511230469,3267100
2012-06-29,88.62000274658203,89.5999984741211,88.3499984741211,89.5999984741211,66.1474609375,4629400
2012-07-02,89.29000091552734,89.69000244140625,88.27999877929688,89.27999877929688,65.91124725341797,2289700
2012-07-03,89.11000061035156,89.75,89.08000183105469,89.69999694824219,66.22129821777344,1410400
2012-07-05,89.19999694824219,89.94999694824219,88.86000061035156,89.56999969482422,66.12531280517578,1924800
2012-07-06,88.80999755859375,89.37999725341797,88.3499984741211,88.98999786376953,65.69711303710938,2192900
2012-07-09,88.86000061035156,89.08000183105469,88.30999755859375,88.95999908447266,65.67498016357422,2600900
2012-07-10,89.08000183105469,89.81999969482422,87.95999908447266,88.25,65.15079498291016,3356800
2012-07-11,88.37999725341797,88.76000213623047,87.01000213623047,87.8499984741211,64.85552215576172,4208600
2012-07-12,86.5999984741211,86.97000122070312,85.33999633789062,86.41000366210938,63.79243087768555,4938300
2012-07-13,86.31999969482422,87.83000183105469,86.31999969482422,87.58999633789062,64.66358184814453,2599300
2012-07-16,88.12000274658203,88.6500015258789,87.7699966430664,88.0999984741211,65.04006958007812,2848100
2012-07-17,88.25,89.3499984741211,87.55000305175781,88.9800033569336,65.68974304199219,3078500
2012-07-18,88.75,90.98999786376953,88.55999755859375,90.87000274658203,67.08503723144531,4273300
2012-07-19,90.87000274658203,91.19999694824219,90.4000015258789,90.83000183105469,67.0555419921875,3355100
2012-07-20,90.18000030517578,90.48999786376953,89.83999633789062,89.98999786376953,66.43537139892578,3024800
2012-07-23,88.44000244140625,89.55999755859375,87.77999877929688,89.36000061035156,65.97026062011719,2434800
2012-07-24,89.27999877929688,89.51000213623047,87.58000183105469,88.23999786376953,65.14342498779297,2850400
2012-07-25,88.69000244140625,89.16000366210938,87.95999908447266,88.75,65.5199203491211,3541200
2012-07-26,90.0,92.0,89.52999877929688,90.58999633789062,66.87834167480469,4759400
2012-07-27,90.94000244140625,92.08000183105469,90.66000366210938,91.70999908447266,67.70518493652344,3915400
2012-07-30,91.41000366210938,91.94999694824219,90.91000366210938,91.27999877929688,67.38771057128906,2714900
2012-07-31,91.0,91.66000366210938,90.87000274658203,91.2300033569336,67.35081481933594,2720200
2012-08-01,91.6500015258789,91.80000305175781,90.61000061035156,91.19999694824219,67.32865905761719,2149700
2012-08-02,90.11000061035156,90.7300033569336,89.2300033569336,90.08000183105469,66.50184631347656,2949800
2012-08-03,91.02999877929688,91.79000091552734,91.01000213623047,91.69999694824219,67.6977767944336,2713500
2012-08-06,92.0,92.33999633789062,91.41000366210938,91.41000366210938,67.48371124267578,1858500
2012-08-07,91.69999694824219,92.30999755859375,91.62000274658203,91.69999694824219,67.6977767944336,1764800
2012-08-08,91.4800033569336,92.08000183105469,91.25,91.62999725341797,67.64610290527344,2022300
2012-08-09,91.5,92.06999969482422,91.33000183105469,91.58999633789062,67.61656951904297,1834900
2012-08-10,91.37000274658203,92.30000305175781,90.94999694824219,92.29000091552734,68.13338470458984,1755100
2012-08-13,92.29000091552734,92.58999633789062,91.73999786376953,92.4000015258789,68.21456909179688,2075400
2012-08-14,92.36000061035156,92.5,92.01000213623047,92.30000305175781,68.1407470703125,1843500
2012-08-15,92.0,92.73999786376953,91.94000244140625,92.54000091552734,68.31792449951172,1983400
2012-08-16,92.75,93.87000274658203,92.20999908447266,93.73999786376953,69.20381164550781,3395200
2012-08-17,93.93000030517578,94.30000305175781,93.58999633789062,94.23999786376953,69.57293701171875,3069600
2012-08-20,94.0,94.16999816894531,93.55000305175781,93.88999938964844,69.3145751953125,1639500
2012-08-21,93.9800033569336,94.0999984741211,92.98999786376953,93.20999908447266,68.81253051757812,2302800
2012-08-22,92.55999755859375,93.36000061035156,92.43000030517578,92.68000030517578,68.85713195800781,2464000
2012-08-23,92.6500015258789,92.68000030517578,91.79000091552734,91.9800033569336,68.3370590209961,1823500
2012-08-24,92.02999877929688,92.97000122070312,91.94000244140625,92.83000183105469,68.96857452392578,1945800
2012-08-27,92.91999816894531,92.97000122070312,92.4000015258789,92.58999633789062,68.79026794433594,1880000
2012-08-28,92.36000061035156,92.7699966430664,92.19999694824219,92.30000305175781,68.5748062133789,1913000
2012-08-29,92.5,92.80000305175781,92.30000305175781,92.43000030517578,68.67140197753906,1736000
2012-08-30,92.05000305175781,92.1500015258789,91.30000305175781,91.76000213623047,68.17361450195312,1729600
2012-08-31,92.44000244140625,93.0,91.9000015258789,92.5999984741211,68.79769897460938,1917300
2012-09-04,92.02999877929688,92.33000183105469,91.0999984741211,91.68000030517578,68.11416625976562,2532300
2012-09-05,91.91999816894531,91.98999786376953,91.11000061035156,91.75,68.16616821289062,2985500
2012-09-06,92.37000274658203,93.37999725341797,92.05999755859375,93.27999877929688,69.30290222167969,3223400
2012-09-07,93.37999725341797,93.6500015258789,92.69999694824219,92.81999969482422,68.96112823486328,3215400
2012-09-10,92.2699966430664,92.30999755859375,90.61000061035156,90.66999816894531,67.3637924194336,6356100
2012-09-11,90.7300033569336,91.58999633789062,90.6500015258789,91.16999816894531,67.73526763916016,2403400
2012-09-12,91.5999984741211,91.66000366210938,90.45999908447266,90.80999755859375,67.46780395507812,2409600
2012-09-13,90.91999816894531,92.43000030517578,90.45999908447266,92.05999755859375,68.39647674560547,2729300
2012-09-14,92.86000061035156,93.9800033569336,92.55999755859375,93.9800033569336,69.8229751586914,4993000
2012-09-17,93.66000366210938,94.08999633789062,93.48999786376953,93.77999877929688,69.67438507080078,3290300
2012-09-18,93.77999877929688,93.98999786376953,93.22000122070312,93.43000030517578,69.41435241699219,2477500
2012-09-19,92.87999725341797,94.05999755859375,92.7300033569336,93.62999725341797,69.56292724609375,2723500
2012-09-20,93.19999694824219,93.62999725341797,92.91000366210938,93.58000183105469,69.52579498291016,2075600
2012-09-21,94.05999755859375,94.06999969482422,92.94000244140625,93.20999908447266,69.2508773803711,9547000
2012-09-24,92.8499984741211,94.08999633789062,92.76000213623047,93.7300033569336,69.6372299194336,3037400
2012-09-25,93.94999694824219,94.0999984741211,92.72000122070312,92.83000183105469,68.96857452392578,3800400
2012-09-26,92.87999725341797,93.4000015258789,92.54000091552734,92.58999633789062,68.79026794433594,2612900
2012-09-27,92.88999938964844,93.20999908447266,91.95999908447266,92.81999969482422,68.96112823486328,2081400
2012-09-28,92.47000122070312,92.86000061035156,91.69999694824219,92.41999816894531,68.66395568847656,2559500
2012-10-01,92.9000015258789,94.2699966430664,92.20999908447266,93.29000091552734,69.31033325195312,3900600
2012-10-02,94.2300033569336,94.29000091552734,93.0999984741211,93.54000091552734,69.49607849121094,3602300
2012-10-03,93.80999755859375,94.0,93.0,93.77999877929688,69.67438507080078,2610300
2012-10-04,94.05000305175781,94.52999877929688,93.66000366210938,94.43000030517578,70.15729522705078,2531400
2012-10-05,94.73999786376953,95.19999694824219,94.44999694824219,94.95999908447266,70.55107116699219,3663600
2012-10-08,94.55000305175781,95.45999908447266,94.5,95.37000274658203,70.85567474365234,2607600
2012-10-09,95.29000091552734,95.29000091552734,93.9000015258789,93.94000244140625,69.7932357788086,2989500
2012-10-10,93.94999694824219,94.0,93.1500015258789,93.27999877929688,69.30290222167969,2561600
2012-10-11,93.86000061035156,93.87000274658203,92.77999877929688,92.83000183105469,68.96857452392578,2429200
2012-10-12,92.94999694824219,93.33999633789062,92.4000015258789,92.75,68.90912628173828,2566100
2012-10-15,92.70999908447266,93.05999755859375,92.37000274658203,92.79000091552734,68.93885040283203,2916300
2012-10-16,94.0199966430664,94.33999633789062,93.29000091552734,94.2300033569336,70.00872039794922,2857500
2012-10-17,94.94000244140625,95.0999984741211,94.55000305175781,94.80999755859375,70.43960571289062,3191800
2012-10-18,94.68000030517578,95.0,94.16999816894531,94.73999786376953,70.38761901855469,2538800
2012-10-19,94.61000061035156,94.61000061035156,92.69000244140625,92.94000244140625,69.05029296875,3804100
2012-10-22,92.41000366210938,93.05999755859375,91.5,92.52999877929688,68.74567413330078,3130800
2012-10-23,89.66999816894531,90.5199966430664,88.58000183105469,88.7300033569336,65.92243957519531,5866000
2012-10-24,89.02999877929688,89.54000091552734,88.1500015258789,88.38999938964844,65.66985321044922,3321300
2012-10-25,88.56999969482422,88.83999633789062,87.41000366210938,87.80999755859375,65.23892974853516,4613900
2012-10-26,87.9000015258789,88.54000091552734,87.58999633789062,88.02999877929688,65.4023666381836,3592600
2012-10-31,88.02999877929688,88.69000244140625,87.48999786376953,87.5999984741211,65.08291625976562,3360400
2012-11-01,87.94000244140625,89.4000015258789,87.83999633789062,89.25,66.30880737304688,3306600
2012-11-02,89.61000061035156,89.97000122070312,88.77999877929688,88.97000122070312,66.10076141357422,3051900
2012-11-05,88.08000183105469,89.83999633789062,88.08000183105469,89.5999984741211,66.56883239746094,2387800
2012-11-06,89.94999694824219,91.2300033569336,89.87000274658203,90.86000061035156,67.50495147705078,2806100
2012-11-07,90.33999633789062,90.33999633789062,88.70999908447266,89.37999725341797,66.4053726196289,4593100
2012-11-08,89.11000061035156,89.83000183105469,88.45999908447266,88.55000305175781,65.7887191772461,3005900
